userId  itemId  original  prediction
915 257 2.0 1.17
916 1445 2.5 3.065
917 1443 4.0 2.202
917 1070 2.0 1.35
917 248 3.0 2.903
917 1 4.0 3.544
917 245 3.0 2.791
917 1655 2.5 1.66
917 11 2.5 3.592
917 12 2.0 0.5
917 84 2.5 2.975
918 213 3.0 2.971
918 1091 4.0 4.126
918 205 3.5 4.93
918 397 4.0 3.533
918 295 3.0 2.983
918 9 3.5 2.889
918 84 3.0 3.091
918 234 2.5 2.728
918 245 3.0 3.745
918 8 3.5 2.744
918 236 3.0 3.268
918 2 3.0 4.252
918 356 3.5 2.049
918 392 3.5 3.249
918 290 3.5 3.336
918 246 4.0 3.545
918 12 3.0 3.013
918 207 3.5 3.032
918 310 4.0 3.33
918 183 3.5 2.8
919 7 0.5 3.231
919 219 0.5 1.305
919 239 2.0 1.954
919 6 0.5 2.482
919 5 0.5 3.073
919 234 0.5 2.16
919 249 1.0 3.415
919 215 0.5 0.514
919 3 1.5 3.061
920 3 1.0 2.378
920 205 3.5 3.548
920 239 2.5 1.695
920 234 2.0 1.778
920 219 3.5 2.436
920 233 2.5 2.023
920 215 3.0 3.945
920 8 2.5 3.113
920 5 2.0 2.421
920 216 1.0 1.692
920 252 2.5 1.716
920 212 2.5 3.26
920 246 4.0 1.691
921 239 4.0 1.626
921 210 1.0 2.693
921 235 4.0 3.081
921 252 1.0 4.211
921 206 1.0 2.087
921 12 4.0 2.696
921 250 3.0 3.447
921 6 3.0 5.0
921 11 0.5 2.907
921 5 0.5 3.069
921 205 2.0 1.989
921 251 1.5 3.717
921 84 1.5 3.711
921 215 1.0 2.507
921 1226 4.0 1.48
921 255 2.0 3.862
923 11 3.5 4.09
925 2 0.5 3.058
925 252 2.5 3.208
925 234 3.5 3.653
925 215 4.0 3.613
925 11 1.0 3.476
926 10 3.5 4.197
927 2 3.5 2.417
927 214 3.0 3.863
927 207 2.5 2.715
927 10 4.0 3.255
928 236 3.5 2.811
928 9 3.5 3.584
928 10 2.0 3.231
929 233 1.0 1.457
930 211 2.5 2.757
930 10 4.0 1.526
930 255 3.0 2.601
930 84 2.5 2.447
930 241 2.5 3.818
930 6 2.0 2.564
930 121 2.5 3.147
930 9 3.0 2.412
930 257 3.5 3.759
930 247 3.5 2.213
930 17 2.5 3.276
930 248 1.5 2.319
930 256 2.5 2.625
931 205 4.0 2.925
931 1 2.0 4.155
931 13 3.5 3.446
931 236 2.5 2.919
931 207 3.0 0.759
931 250 3.0 3.714
931 12 3.0 3.146
932 207 3.5 3.779
932 10 3.0 4.538
932 3 3.0 2.528
932 216 2.5 4.454
933 219 3.0 2.39
933 2 4.0 3.472
935 219 3.5 3.74
935 254 4.0 3.985
935 10 4.0 3.627
935 213 3.5 3.446
935 4 4.0 4.177
935 236 3.5 3.551
935 121 3.5 4.072
935 216 4.0 4.278
935 251 3.5 3.962
935 207 3.5 3.433
935 239 3.5 4.015
936 213 4.0 2.627
936 234 3.0 3.445
936 216 2.0 3.12
936 11 2.5 3.338
936 217 3.5 4.386
936 121 3.5 2.628
936 244 2.5 2.56
937 215 4.0 4.07
937 220 4.0 3.749
938 211 3.0 2.449
938 1253 3.5 2.463
938 1250 2.0 2.708
938 1252 2.5 2.708
938 1247 3.5 2.364
938 447 3.5 2.334
938 1243 2.5 2.255
938 1237 3.0 2.214
939 609 4.0 3.104
939 211 2.5 2.47
939 2 3.0 3.815
939 17 2.0 2.897
939 1 2.0 3.428
939 1663 3.5 2.75
940 7 4.0 3.961
940 206 4.0 3.532
942 217 3.5 2.46
942 13 3.5 4.247
942 239 2.5 3.464
942 10 2.0 3.6
943 236 3.0 2.982
944 217 4.0 5.0
944 4 4.0 4.04
944 213 4.0 4.017
944 211 2.5 2.459
944 7 4.0 3.577
945 255 4.0 3.601
945 235 2.0 1.698
945 219 3.5 2.536
945 11 4.0 1.634
945 84 3.5 5.0
945 244 2.5 3.644
945 7 4.0 0.669
945 13 2.5 2.356
945 6 4.0 4.604
945 4 4.0 1.159
945 215 3.0 1.504
945 17 3.0 4.847
946 252 2.0 2.138
946 212 2.0 3.543
946 12 1.5 2.105
946 10 3.0 3.663
946 243 2.0 0.917
946 13 4.0 2.975
946 233 2.0 2.47
946 214 2.0 2.377
946 234 2.0 2.491
946 235 3.0 1.238
946 246 3.5 2.966
947 253 2.0 2.83
947 246 3.0 2.499
947 212 2.0 3.666
947 235 3.5 4.133
947 211 4.0 3.343
947 257 2.5 1.351
947 121 3.0 2.716
947 3 4.0 5.0
947 214 2.0 3.007
947 7 4.0 3.078
947 11 4.0 4.767
947 17 3.5 4.521
947 244 2.0 1.859
947 239 3.5 3.172
947 254 2.5 4.015
947 10 3.0 3.567
947 8 4.0 4.831
948 2 3.5 1.803
948 236 3.5 1.705
948 213 2.5 5.0
948 205 3.5 2.802
948 241 3.5 3.606
948 219 3.5 3.065
948 257 3.5 2.461
948 206 4.0 2.722
948 239 3.5 2.937
949 239 2.5 2.693
949 7 3.5 2.254
949 233 2.5 3.297
949 10 1.0 2.685
949 234 3.0 3.135
949 212 2.0 2.085
949 11 3.5 3.881
949 2 2.5 3.748
949 217 3.0 3.629
950 213 4.0 3.542
950 246 2.5 3.915
950 4 4.0 4.671
950 256 3.0 3.666
950 205 3.0 2.551
950 255 4.0 4.599
950 220 4.0 2.726
950 239 4.0 3.768
950 253 4.0 3.422
950 212 4.0 3.249
950 6 4.0 4.125
950 210 4.0 3.458
950 248 2.0 3.533
951 250 4.0 3.565
951 11 4.0 4.502
951 8 3.5 3.933
951 17 3.5 4.394
951 212 2.5 3.516
952 181 3.0 2.259
952 207 4.0 2.524
952 250 4.0 1.111
952 17 3.5 3.078
952 233 3.0 2.784
952 12 0.5 3.08
953 8 2.5 3.083
953 7 2.0 0.901
953 236 2.0 3.218
955 8 2.5 3.81
955 17 3.5 2.599
955 10 3.0 2.973
955 9 2.0 2.713
956 341 4.0 3.478
957 219 3.0 2.561
958 12 2.0 4.023
958 206 4.0 3.317
958 257 1.5 3.56
958 211 3.0 2.209
958 233 2.5 3.957
958 234 2.0 3.131
958 248 1.5 1.176
958 121 4.0 1.025
958 7 1.5 4.214
959 239 3.0 1.893
959 212 2.5 3.302
959 2 3.5 2.37
959 213 3.0 1.705
960 1667 4.0 3.375
960 9 4.0 3.25
961 577 1.0 1.23
961 779 3.5 0.75
962 215 3.0 0.72
962 239 3.5 2.589
962 211 2.5 2.335
962 7 4.0 1.178
962 12 2.0 1.763
962 11 3.5 2.753
963 1062 2.0 2.47
963 341 3.0 2.357
963 377 2.0 3.649
963 1677 4.0 2.638
963 207 2.5 1.577
963 257 2.0 4.24
963 363 4.0 3.922
964 7 4.0 3.479
964 3 3.0 2.771
964 207 2.5 3.971
965 235 4.0 2.187
965 256 4.0 4.121
965 1680 3.5 2.984
965 207 4.0 0.5
965 585 3.5 2.636
965 253 3.0 0.5
965 121 2.0 1.639
965 749 3.5 1.79
965 12 2.5 3.656
965 683 2.0 3.183
965 442 4.0 3.336
965 1 3.5 5.0
965 245 2.0 3.338
965 217 2.0 1.596
966 7 2.5 3.069
966 11 4.0 4.861
966 5 3.5 3.729
966 10 2.5 4.002
966 9 3.5 3.54
966 257 2.5 3.238
966 211 4.0 3.054
967 216 4.0 2.89
967 9 4.0 3.711
967 254 4.0 3.144
967 255 4.0 4.133
967 219 4.0 3.749
967 1 4.0 3.091
967 4 4.0 4.212
967 13 4.0 3.462
967 7 2.5 3.89
967 257 3.5 3.49
967 2 4.0 3.781
968 1 2.5 3.035
969 1682 2.0 2.808
969 242 3.5 3.787
969 1685 2.5 2.808
969 986 2.5 3.674
969 295 2.5 3.941
969 1300 3.5 2.951
969 197 4.0 3.527
969 358 2.0 2.39
969 440 3.0 1.948
969 1696 3.0 2.808
969 1697 3.0 2.808
969 1699 2.5 2.808
969 1701 3.5 2.808
969 1702 2.5 3.876
969 1703 3.0 1.311
969 691 1.5 2.379
969 1708 1.5 2.808
969 314 2.5 3.682
969 1164 1.5 2.14
969 1711 2.5 3.703
969 949 2.0 2.401
969 419 3.0 4.225
969 270 3.5 4.071
969 1716 2.0 2.808
969 1673 3.0 2.416
969 1717 2.5 2.808
969 1719 1.5 2.808
969 1721 2.5 2.808
969 1724 3.0 2.346
969 1730 2.0 2.808
969 359 3.0 4.004
969 1731 2.0 2.808
969 1732 2.5 2.808
969 1733 2.5 2.808
969 493 3.0 5.0
969 1734 2.5 2.808
969 1552 3.0 2.499
969 293 3.0 4.26
969 304 3.5 1.973
969 908 3.0 3.551
969 286 4.0 4.231
969 1738 4.0 2.808
969 1750 2.0 2.808
969 309 2.5 5.0
969 1752 2.0 2.808
969 1753 2.5 2.808
969 268 3.5 3.763
969 360 2.5 2.017
969 1755 2.5 2.808
969 71 3.0 2.808
969 604 3.0 3.093
969 127 2.5 2.25
969 299 4.0 2.51
969 729 3.0 3.998
969 274 2.5 2.137
969 28 3.5 3.113
969 1761 3.5 2.808
970 256 1.0 2.047
970 8 2.0 1.581
970 235 1.5 2.31
970 219 0.5 3.806
970 121 3.5 2.422
970 234 4.0 4.229
971 252 3.0 2.338
971 8 3.0 3.013
971 207 4.0 2.642
971 254 3.5 2.495
971 4 2.5 2.739
971 7 3.5 2.419
971 206 1.5 2.09
971 205 3.5 2.405
971 220 1.5 2.003
971 255 2.5 2.652
972 255 3.0 4.206
972 233 4.0 2.697
972 249 3.0 2.788
972 250 3.0 2.59
972 7 4.0 4.971
972 13 3.0 2.673
972 244 3.5 3.431
972 246 3.0 3.612
972 254 2.5 2.565
972 10 2.0 1.917
972 9 4.0 3.564
972 206 3.0 1.629
972 3 2.0 0.672
972 234 3.0 2.794
972 1 1.0 2.811
973 215 4.0 3.843
973 13 3.0 3.038
975 13 4.0 3.26
977 7 3.0 1.79
978 1338 3.5 2.686
978 1335 3.5 4.081
979 235 2.5 2.135
980 12 3.0 3.701
980 9 3.5 3.609
980 84 3.0 3.419
980 254 3.0 3.866
980 3 3.0 2.997
980 215 4.0 3.774
980 213 3.0 2.702
980 241 2.5 3.45
981 13 3.0 2.798
981 212 2.5 2.881
981 245 2.5 3.153
981 244 3.5 2.556
981 251 2.5 2.719
981 206 2.5 2.477
981 247 2.5 2.845
981 210 2.5 2.401
981 3 2.5 2.136
981 1764 4.0 1.207
982 245 3.0 2.827
982 248 2.5 2.44
982 243 1.5 3.23
982 244 3.0 2.619
982 210 2.0 2.571
982 7 0.5 2.677
982 239 3.0 2.831
982 235 2.0 2.937
982 3 3.0 2.032
982 233 3.0 2.864
982 207 3.0 2.806
982 9 4.0 2.491
982 84 2.5 2.166
982 212 3.0 2.126
982 6 3.0 3.084
983 1747 4.0 1.098
983 13 4.0 3.216
983 215 4.0 3.637
984 206 3.0 3.057
984 219 3.5 4.354
984 247 1.5 2.539
984 243 1.5 2.236
984 236 3.5 3.146
984 7 3.0 5.0
984 251 3.0 3.854
984 255 3.5 2.98
984 257 1.0 1.643
984 10 2.0 3.259
984 211 4.0 4.499
984 235 3.0 2.445
984 250 3.0 2.708
984 256 1.5 3.036
984 252 2.0 3.299
984 212 2.5 4.056
984 248 1.5 2.575
984 220 3.5 0.5
985 3 2.0 2.674
985 234 3.5 2.578
985 246 3.5 2.445
985 219 3.5 2.665
985 212 2.5 3.174
985 11 3.5 2.141
985 2 2.0 3.091
985 217 3.5 2.496
985 7 4.0 4.274
985 10 3.5 1.426
985 5 3.5 3.133
985 13 3.5 2.345
986 13 4.0 4.278
986 7 4.0 4.026
986 215 4.0 4.629
986 8 4.0 3.497
986 211 4.0 3.73
986 241 3.0 4.257
987 212 3.0 2.193
987 5 3.0 3.203
987 213 3.0 3.164
987 241 2.5 3.553
987 13 3.0 2.632
987 257 2.5 2.495
987 1 2.5 2.069
987 247 2.5 2.73
987 17 2.0 2.271
987 249 3.0 2.72
987 217 1.5 3.495
987 210 2.0 1.889
987 219 3.0 4.272
988 2 1.0 2.247
988 213 2.0 0.977
988 1 3.0 1.87
988 17 3.5 2.403
988 255 1.5 1.216
988 217 1.5 0.913
988 234 1.5 1.446
988 253 1.0 1.76
988 245 2.5 1.796
988 207 3.5 3.926
988 244 2.0 0.937
988 3 2.5 2.361
988 214 1.5 0.732
988 257 3.0 2.351
989 1765 4.0 2.745
989 17 3.5 5.0
989 220 2.5 3.602
990 1768 4.0 3.223
990 206 4.0 4.708
990 210 3.0 2.973
990 527 4.0 3.938
990 17 3.0 4.414
990 235 4.0 4.387
991 2 4.0 3.755
991 253 2.5 2.801
991 1 4.0 4.803
991 220 3.0 1.825
991 243 2.5 2.628
991 211 4.0 3.81
991 245 2.5 3.248
991 252 3.5 2.829
991 241 3.5 3.219
991 6 2.5 3.557
991 8 2.5 4.336
991 13 3.0 3.288
991 121 2.5 3.095
991 249 3.0 2.228
991 205 3.0 3.389
992 278 4.0 3.944
993 213 4.0 3.325
993 10 4.0 3.695
994 7 3.0 2.667
994 11 3.5 3.741
995 206 2.5 2.806
995 17 3.5 3.313
995 239 1.0 1.81
995 10 1.0 3.604
995 256 2.5 3.148
995 233 3.5 3.065
995 7 2.0 2.768
995 219 3.5 2.63
995 243 3.0 3.104
995 254 1.5 2.674
995 248 2.5 4.253
995 6 3.5 2.641
995 2 2.0 4.441
995 4 4.0 2.384
995 207 1.5 3.309
995 255 4.0 3.228
995 121 3.5 3.28
996 12 3.5 3.398
996 1 3.5 3.229
996 207 4.0 3.612
998 159 1.0 3.532
998 569 1.0 3.019
998 1770 0.5 3.019
998 917 4.0 3.019
998 1771 4.0 3.019
998 1772 0.5 3.019
998 167 4.0 3.122
998 1777 4.0 3.019
998 1778 1.0 3.019
998 1779 4.0 3.019
998 541 1.5 2.271
998 1780 4.0 3.019
998 123 1.0 3.632
999 13 2.5 3.235
999 217 2.0 1.76
999 215 3.0 2.782
999 241 2.5 3.409
999 236 3.5 4.897
999 3 2.5 2.902
999 2 1.5 1.143
999 28 3.5 2.182
999 220 2.0 0.5
1000 8 1.5 2.139
1000 217 3.0 0.971
1000 239 2.0 2.604
1000 243 1.5 0.5
1000 236 2.5 3.337
1000 206 0.5 1.576
1000 7 0.5 0.5
1000 251 2.5 2.305
1000 215 1.0 1.471
1000 211 2.0 1.476
1000 13 2.0 0.5
1000 235 1.5 1.832
1000 250 2.5 1.801
1000 216 1.0 0.5
1000 252 2.5 0.5
1000 341 4.0 0.694
1000 121 2.5 2.523
1001 244 2.0 2.054
1001 12 2.0 3.397
1001 7 4.0 4.407
1001 254 2.0 1.564
1001 6 2.5 2.596
1001 206 3.0 3.243
1001 248 3.0 3.143
1001 246 1.5 2.866
1001 220 0.5 1.4
1001 8 3.5 2.802
1001 4 1.0 1.45
1001 239 1.5 1.42
1001 217 3.5 1.225
1002 207 2.0 2.97
1002 409 3.5 1.497
1002 17 0.5 0.5
1002 1754 3.5 1.743
1003 211 2.5 2.563
1003 6 2.5 2.618
1003 233 1.0 2.686
1003 121 2.0 2.458
1003 234 2.0 2.489
1003 247 2.5 3.07
1003 220 2.0 1.65
1003 9 3.5 2.379
1003 210 2.0 2.53
1003 251 2.0 2.472
1003 236 2.0 1.756
1003 235 1.5 1.733
1003 255 1.5 3.064
1003 252 2.5 2.755
1004 214 1.0 3.008
1004 3 2.5 2.548
1004 254 3.5 4.976
1004 255 4.0 3.593
1004 251 3.5 3.273
1004 1 2.0 2.525
1005 241 3.5 1.166
1005 121 2.5 2.317
1006 207 3.0 2.471
1006 252 2.5 2.911
1006 91 4.0 2.39
1006 213 3.5 3.234
1006 5 4.0 3.531
1006 7 4.0 2.466
1006 217 3.0 2.517
1006 210 2.5 3.114
1006 236 2.5 2.326
1006 121 2.5 3.08
1006 247 3.0 3.334
1006 249 2.5 3.455
1006 6 3.0 3.983
1006 250 3.0 3.665
1006 244 2.5 3.454
1006 234 2.5 1.935
1006 246 3.0 3.248
1007 2 1.5 2.975
1007 8 3.0 3.962
1007 1 2.5 2.385
1007 12 1.5 2.887
1007 236 3.5 2.961
1008 8 4.0 2.128
1008 215 3.5 4.23
1008 7 4.0 2.708
1008 2 4.0 2.851
1008 235 4.0 3.622
1008 1 2.5 2.746
1008 205 4.0 2.352
1008 219 4.0 3.602
1008 234 4.0 3.004
1008 207 4.0 2.528
1009 220 3.5 5.0
1009 2 2.0 3.233
1009 233 3.5 3.233
1010 638 4.0 3.599
1010 8 2.5 3.155
1010 12 2.0 4.48
1010 253 3.0 4.442
1010 236 3.5 4.528
1010 434 4.0 4.153
1011 2 3.0 2.96
1011 847 4.0 1.889
1012 11 4.0 4.832
1012 2 3.5 4.137
1012 205 3.5 3.765
1013 7 4.0 4.117
1013 17 1.5 3.445
1013 1088 3.0 2.166
1014 7 4.0 2.864
1014 219 3.0 3.981
1014 13 4.0 5.0
1014 416 4.0 1.816
1014 213 3.0 3.378
1014 341 4.0 2.329
1014 252 3.0 3.174
1014 3 3.0 2.739
1015 1 3.0 2.384
1015 5 4.0 3.452
1015 216 4.0 3.253
1015 4 3.5 2.919
1015 8 4.0 2.523
1015 3 4.0 1.676
1015 11 4.0 3.16
1015 236 1.5 3.177
1017 1601 3.0 0.54
1017 1274 2.0 2.531
1017 1626 1.0 1.906
1018 1790 4.0 2.981
1018 1791 4.0 2.981
1018 542 4.0 3.872
1018 1792 3.5 2.981
1018 752 3.5 2.967
1018 845 2.5 3.066
1018 219 3.5 5.0
1018 669 4.0 4.29
1018 1802 4.0 2.016
1018 1267 2.5 2.988
1018 8 2.0 2.003
1018 1803 3.0 2.981
1018 1804 3.5 2.981
1018 1805 3.0 2.981
1018 7 2.5 1.106
1019 7 3.5 3.669
1019 1113 3.0 1.145
1019 1219 2.5 3.187
1019 1073 3.0 2.48
1019 213 1.0 3.33
1019 1107 2.5 1.618
1019 13 3.0 5.0
1019 494 2.0 2.997
1019 1095 1.5 3.05
1019 2 3.0 2.879
1019 8 2.0 3.635
1019 1085 3.5 3.05
1022 9 3.5 3.983
1022 217 3.5 2.889
1022 206 4.0 3.157
1022 6 3.5 3.572
1022 239 3.0 3.978
1022 7 4.0 3.361
1022 257 2.5 4.316
1022 1 3.5 3.279
1022 235 3.0 3.065
1022 205 4.0 3.888
1024 216 2.5 1.57
1024 121 2.0 2.444
1024 212 0.5 2.592
1024 214 3.5 1.862
1024 247 3.0 0.919
1024 10 2.5 2.756
1024 12 3.0 0.5
1024 249 4.0 3.109
1024 250 4.0 5.0
1024 233 1.5 0.748
1024 241 3.0 2.039
1024 254 4.0 2.153
1024 236 3.0 1.596
1024 4 2.5 2.098
1024 13 3.5 3.379
1026 12 3.0 3.769
1027 236 4.0 4.011
1027 5 4.0 3.894
1027 17 4.0 3.709
1027 13 3.5 2.541
1027 7 2.5 3.238
1027 215 3.0 3.273
1028 17 2.5 3.764
1028 2 2.0 4.155
1028 235 2.0 3.323
1029 1279 4.0 3.632
1030 969 4.0 1.44
1032 215 3.5 3.205
1033 236 1.0 4.178
1034 1807 4.0 3.238
1034 1808 3.0 3.238
1034 1415 1.0 3.238
1034 1655 4.0 3.812
1034 1253 3.0 3.033
1034 7 1.5 5.0
1034 1811 3.0 3.238
1034 1592 2.0 3.238
1034 251 3.5 3.114
1034 206 4.0 2.096
1034 658 3.0 3.966
1034 5 4.0 3.742
1034 1542 3.0 3.954
1034 427 3.5 3.3
1034 1818 3.0 3.238
1034 255 2.5 3.182
1034 903 3.0 4.221
1034 213 3.5 4.244
1034 525 4.0 4.577
1034 242 4.0 4.364
1034 234 4.0 5.0
1034 1534 4.0 3.817
1034 1823 2.5 3.238
1034 6 2.5 2.334
1034 241 3.0 3.127
1034 863 3.5 2.304
1034 1828 3.5 3.238
1036 2 3.5 2.613
1036 12 3.5 3.061
1036 10 3.0 2.923
1037 207 4.0 4.705
1038 251 4.0 3.08
1038 245 2.0 2.289
1038 216 4.0 3.143
1038 252 4.0 2.117
1038 207 1.5 0.733
1038 121 3.5 2.046
1038 211 2.0 3.058
1038 11 2.5 3.552
1038 233 1.5 1.957
1038 220 2.5 0.625
1038 239 2.0 3.27
1038 2 2.5 2.277
1038 1 3.0 3.21
1038 8 2.0 3.923
1039 176 2.0 2.422
1039 39 3.0 2.633
1039 97 4.0 2.633
1039 8 3.0 1.636
1039 798 4.0 3.444
1039 188 3.5 2.633
1039 240 2.5 3.208
1039 795 3.0 5.0
1039 1100 3.0 2.139
1039 19 2.0 2.633
1039 762 2.5 1.058
1039 927 2.5 2.662
1039 9 3.0 2.61
1039 44 3.5 2.633
1039 90 2.5 2.973
1039 137 2.5 2.506
1039 203 1.0 2.633
1039 360 3.5 2.149
1039 614 2.5 2.947
1039 108 3.0 0.694
1039 512 3.0 4.117
1039 95 4.0 2.633
1039 165 3.5 2.633
1039 177 2.5 2.365
1039 743 0.5 1.236
1039 919 2.0 2.633
1039 1562 2.5 2.573
1039 5 3.5 2.805
1039 363 2.0 2.999
1039 2 3.5 4.065
1039 1831 3.5 2.931
1039 173 2.0 2.633
1039 432 3.0 3.418
1039 1318 1.5 2.633
1039 340 4.0 2.854
1040 241 2.5 3.734
1040 1098 2.5 2.956
1040 307 4.0 3.504
1040 787 3.5 3.166
1041 268 4.0 3.462
1041 293 4.0 5.0
1041 1543 0.5 3.406
1041 706 4.0 3.536
1041 266 3.0 1.974
1041 589 4.0 4.584
1041 438 3.5 2.156
1042 874 3.0 0.873
1043 2 4.0 2.593
1045 17 2.0 1.901
1045 213 2.5 1.647
1045 8 1.5 1.377
1046 10 1.0 0.918
1046 239 4.0 3.235
1046 248 2.0 2.843
1046 12 3.0 0.958
1046 84 3.5 2.735
1046 233 3.5 2.877
1046 255 4.0 3.183
1046 4 3.5 4.34
1046 234 4.0 2.847
1046 2 3.5 5.0
1046 3 1.5 1.761
1046 9 4.0 2.877
1046 211 4.0 3.263
1046 245 3.5 2.912
1046 214 4.0 2.706
1046 246 4.0 3.213
1047 216 3.0 2.122
1047 2 4.0 3.32
1047 3 3.0 2.241
1047 10 4.0 2.4
1047 245 3.0 3.008
1047 210 3.0 2.604
1047 11 3.0 3.016
1047 215 4.0 3.816
1047 7 3.0 3.524
1047 217 3.0 2.919
1047 255 3.0 4.221
1047 5 3.0 2.827
1048 7 3.5 3.681
1048 239 3.0 1.905
1048 12 3.5 3.339
1048 2 2.5 2.322
1048 219 3.5 2.733
1049 1 3.5 2.881
1049 12 1.5 3.374
1049 236 3.5 3.44
1050 241 2.0 1.838
1050 253 2.5 2.596
1050 255 3.0 2.635
1050 2 3.5 2.251
1050 207 2.5 1.909
1050 219 2.5 2.961
1050 234 2.0 2.691
1050 239 2.5 2.434
1050 9 3.5 3.589
1050 211 3.5 3.444
1050 212 3.0 3.461
1050 205 2.0 1.687
1050 210 2.0 1.438
1050 12 3.5 1.648
1050 11 3.5 3.347
1051 235 3.5 3.281
1051 121 3.0 3.784
1051 216 3.0 4.592
1051 234 3.5 4.184
1051 211 3.5 3.593
1052 217 0.5 3.254
1052 213 2.5 3.375
1052 255 3.0 1.8
1052 245 1.5 2.868
1052 3 1.5 3.471
1052 11 2.5 3.976
1052 7 1.5 2.479
1052 13 4.0 3.002
1052 1 3.5 4.167
1053 10 4.0 2.886
1053 12 3.0 2.543
1053 2 4.0 3.879
1053 4 4.0 3.577
1055 8 4.0 2.675
1055 13 4.0 4.442
1055 251 3.5 3.914
1056 252 3.5 2.969
1056 211 1.5 1.389
1056 217 2.5 3.947
1057 11 4.0 3.928
1059 197 4.0 3.86
1059 13 3.0 4.393
1059 17 3.0 2.717
1059 236 2.0 3.564
1059 241 3.5 3.719
1060 13 2.0 5.0
1060 15 3.0 2.426
1060 10 2.0 3.328
1060 339 3.0 2.535
1060 878 3.0 1.941
1060 425 3.5 3.458
1060 1231 4.0 0.942
1060 1349 3.0 3.148
1060 70 0.5 3.559
1060 879 2.5 2.132
1060 294 4.0 3.499
1060 1348 3.0 2.803
1060 235 2.5 3.732
1060 242 2.0 3.535
1060 607 1.0 2.54
1062 239 2.0 2.744
1062 8 3.5 4.405
1062 11 3.5 3.424
1062 13 3.5 3.727
1062 216 3.5 2.146
1063 11 4.0 3.38
1064 242 3.0 3.708
1064 121 3.5 4.082
1064 219 3.5 5.0
1064 1 3.0 1.413
1064 278 4.0 3.692
1065 236 4.0 1.382
1065 213 4.0 3.089
1065 494 3.5 2.831
1065 696 3.5 3.337
1065 123 3.0 3.679
1065 235 3.5 2.553
1065 7 4.0 2.87
1065 638 3.5 4.06
1065 211 3.0 2.089
1065 218 3.5 3.768
1065 455 4.0 3.25
1065 219 2.5 3.831
1065 339 4.0 2.23
1065 207 3.5 2.247
1065 1840 1.5 3.152
1065 872 2.5 3.14
1065 723 3.5 2.509
1065 1830 1.5 2.468
1065 592 1.0 1.927
1065 415 4.0 3.521
1065 70 1.5 2.527
1066 2 4.0 4.595
1066 10 4.0 4.026
1066 3 3.0 3.237
1067 2 4.0 4.244
1067 239 3.0 1.879
1067 236 2.5 2.798
1067 233 1.5 3.071
1068 1542 3.5 3.598
1068 12 2.5 3.184
1068 11 3.5 3.315
1069 213 3.0 3.299
1069 11 2.5 3.616
1069 251 4.0 2.831
1069 234 3.0 2.924
1069 13 3.0 3.758
1069 9 2.5 3.488
1069 7 3.5 1.97
1069 214 2.0 2.946
1069 245 4.0 2.641
1069 121 3.0 3.425
1069 3 3.5 2.713
1069 84 2.0 2.984
1069 253 3.0 2.219
1070 210 3.5 3.313
1071 13 4.0 3.964
1071 257 3.0 2.491
1071 213 3.5 3.413
1071 205 1.0 2.731
1071 17 4.0 3.78
1071 2 3.0 2.954
1071 235 2.5 1.951
1072 84 1.5 2.049
1072 4 4.0 2.479
1072 7 3.0 0.5
1072 12 3.0 0.674
1072 217 2.5 0.965
1073 246 3.5 3.179
1073 207 3.5 3.347
1073 6 4.0 3.834
1073 219 3.5 3.393
1073 234 3.5 3.711
1073 212 3.0 3.961
1073 11 4.0 4.121
1073 213 4.0 3.813
1073 5 3.5 4.085
1073 10 3.5 3.705
1073 2 3.5 3.05
1073 235 3.5 3.647
1073 217 3.5 3.498
1073 210 3.5 3.085
1074 215 4.0 2.512
1074 213 3.0 1.87
1074 11 3.5 2.382
1075 6 4.0 2.916
1075 8 4.0 3.821
1075 9 3.0 3.853
1075 217 3.5 4.336
1075 205 3.0 2.42
1075 213 3.0 3.896
1075 713 3.5 2.872
1076 239 2.0 3.438
1076 1225 1.0 2.682
1076 11 4.0 4.14
1076 4 3.5 3.805
1077 239 4.0 3.607
1077 206 4.0 3.33
1077 3 3.5 3.217
1077 220 3.5 2.891
1077 9 3.0 3.687
1077 84 3.0 3.201
1077 4 4.0 3.439
1077 5 4.0 3.388
1077 7 4.0 3.97
1078 251 4.0 3.745
1078 253 1.0 1.973
1078 211 3.0 1.989
1078 210 3.0 2.663
1078 233 2.0 2.171
1078 219 4.0 3.686
1078 13 4.0 3.796
1078 5 2.0 2.262
1078 215 3.5 3.608
1079 907 3.0 3.1
1079 12 3.5 4.714
1080 2 3.5 4.174
1080 17 3.5 2.564
1080 233 3.0 3.101
1080 215 1.0 3.294
1080 1 3.0 3.172
1080 212 3.5 2.92
1080 13 3.0 4.233
1080 207 3.0 3.922
1080 219 3.5 3.036
1080 5 2.5 3.447
1081 219 2.5 0.5
1081 6 3.5 2.525
1081 257 4.0 4.088
1081 244 1.5 3.123
1081 213 3.0 3.315
1081 220 3.0 1.375
1081 239 4.0 3.568
1081 8 3.0 4.03
1081 243 2.0 2.284
1081 234 3.0 4.03
1081 7 4.0 2.585
1081 210 2.0 2.854
1082 4 3.5 3.915
1082 7 3.0 2.267
1082 2 3.0 3.368
1082 11 3.5 3.041
1082 5 2.5 2.337
1083 7 4.0 2.0
1083 12 3.0 2.59
1083 17 1.0 2.736
1083 235 2.5 2.202
1083 216 3.5 2.623
1084 12 2.5 2.885
1084 218 4.0 2.734
1084 2 4.0 4.069
1084 216 3.5 5.0
