userId  itemId  original  prediction
930 6 2.0 2.871
930 121 2.5 2.977
930 9 3.0 2.394
930 257 3.5 2.706
930 247 3.5 2.517
930 17 2.5 2.88
930 248 1.5 2.272
930 256 2.5 1.981
931 205 4.0 2.516
931 1 2.0 2.801
931 13 3.5 3.008
931 236 2.5 4.137
931 207 3.0 2.661
931 250 3.0 3.733
931 12 3.0 3.031
932 207 3.5 2.73
932 10 3.0 2.83
932 3 3.0 3.251
932 216 2.5 3.64
933 219 3.0 2.912
933 2 4.0 3.067
935 219 3.5 3.579
935 254 4.0 3.573
935 10 4.0 3.456
935 213 3.5 3.912
935 4 4.0 3.237
935 236 3.5 3.18
935 121 3.5 3.499
935 216 4.0 3.75
935 251 3.5 3.214
935 207 3.5 3.774
935 239 3.5 3.285
936 213 4.0 2.394
936 234 3.0 3.389
936 216 2.0 2.978
936 11 2.5 2.536
936 217 3.5 3.445
936 121 3.5 2.409
936 244 2.5 2.61
937 215 4.0 4.032
937 220 4.0 3.826
938 211 3.0 3.246
938 1253 3.5 3.303
938 1250 2.0 3.103
938 1252 2.5 3.103
938 1247 3.5 2.946
938 447 3.5 3.315
938 1243 2.5 2.338
938 1237 3.0 2.704
939 609 4.0 3.167
939 211 2.5 1.794
939 2 3.0 3.571
939 17 2.0 2.12
939 1 2.0 2.445
939 1663 3.5 3.103
940 7 4.0 3.456
940 206 4.0 3.802
942 217 3.5 2.833
942 13 3.5 3.289
942 239 2.5 2.093
942 10 2.0 2.373
943 236 3.0 3.003
944 217 4.0 3.686
944 4 4.0 3.654
944 213 4.0 3.439
944 211 2.5 2.29
944 7 4.0 3.102
945 255 4.0 3.001
945 235 2.0 3.326
945 219 3.5 3.312
945 11 4.0 3.177
945 84 3.5 3.299
945 244 2.5 2.714
945 7 4.0 2.182
945 13 2.5 3.344
945 6 4.0 2.793
945 4 4.0 2.288
945 215 3.0 3.287
945 17 3.0 4.032
946 252 2.0 2.396
946 212 2.0 2.447
946 12 1.5 2.669
946 10 3.0 2.806
946 243 2.0 2.207
946 13 4.0 2.897
946 233 2.0 2.488
946 214 2.0 2.459
946 234 2.0 2.939
946 235 3.0 3.138
946 246 3.5 2.551
947 253 2.0 3.415
947 246 3.0 2.68
947 212 2.0 3.492
947 235 3.5 3.305
947 211 4.0 3.959
947 257 2.5 1.89
947 121 3.0 3.522
947 3 4.0 4.182
947 214 2.0 2.582
947 7 4.0 3.305
947 11 4.0 4.014
947 17 3.5 4.195
947 244 2.0 2.475
947 239 3.5 3.438
947 254 2.5 3.132
947 10 3.0 2.529
947 8 4.0 4.26
948 2 3.5 3.616
948 236 3.5 3.059
948 213 2.5 3.677
948 205 3.5 3.148
948 241 3.5 2.055
948 219 3.5 4.228
948 257 3.5 2.59
948 206 4.0 3.489
948 239 3.5 2.759
949 239 2.5 2.05
949 7 3.5 2.489
949 233 2.5 2.975
949 10 1.0 2.331
949 234 3.0 1.655
949 212 2.0 1.589
949 11 3.5 3.339
949 2 2.5 2.407
949 217 3.0 2.9
950 213 4.0 2.997
950 246 2.5 3.33
950 4 4.0 4.357
950 256 3.0 3.345
950 205 3.0 2.792
950 255 4.0 3.547
950 220 4.0 3.512
950 239 4.0 2.885
950 253 4.0 3.368
950 212 4.0 3.461
950 6 4.0 3.642
950 210 4.0 3.093
950 248 2.0 3.576
951 250 4.0 4.158
951 11 4.0 4.129
951 8 3.5 3.656
951 17 3.5 3.355
951 212 2.5 3.49
952 181 3.0 2.953
952 207 4.0 1.696
952 250 4.0 3.354
952 17 3.5 3.404
952 233 3.0 2.866
952 12 0.5 3.238
953 8 2.5 3.138
953 7 2.0 2.271
953 236 2.0 2.822
955 8 2.5 3.118
955 17 3.5 3.049
955 10 3.0 2.545
955 9 2.0 2.726
956 341 4.0 3.103
957 219 3.0 2.745
958 12 2.0 0.5
958 206 4.0 1.777
958 257 1.5 3.529
958 211 3.0 2.521
958 233 2.5 2.91
958 234 2.0 1.529
958 248 1.5 1.357
958 121 4.0 1.845
958 7 1.5 2.357
959 239 3.0 1.751
959 212 2.5 2.52
959 2 3.5 3.115
959 213 3.0 2.491
960 1667 4.0 3.103
960 9 4.0 4.319
961 577 1.0 2.117
961 779 3.5 1.348
962 215 3.0 1.542
962 239 3.5 2.677
962 211 2.5 2.238
962 7 4.0 1.999
962 12 2.0 1.009
962 11 3.5 3.346
963 1062 2.0 2.676
963 341 3.0 1.758
963 377 2.0 3.035
963 1677 4.0 3.103
963 207 2.5 3.885
963 257 2.0 1.281
963 363 4.0 3.542
964 7 4.0 3.519
964 3 3.0 3.14
964 207 2.5 1.949
965 235 4.0 2.869
965 256 4.0 1.855
965 1680 3.5 3.103
965 207 4.0 4.35
965 585 3.5 2.392
965 253 3.0 2.947
965 121 2.0 3.001
965 749 3.5 1.512
965 12 2.5 1.292
965 683 2.0 2.82
965 442 4.0 1.611
965 1 3.5 3.016
965 245 2.0 3.561
965 217 2.0 4.202
966 7 2.5 2.866
966 11 4.0 3.47
966 5 3.5 3.495
966 10 2.5 2.258
966 9 3.5 3.146
966 257 2.5 2.142
966 211 4.0 2.804
967 216 4.0 3.58
967 9 4.0 3.843
967 254 4.0 3.942
967 255 4.0 3.387
967 219 4.0 3.915
967 1 4.0 3.606
967 4 4.0 3.095
967 13 4.0 3.959
967 7 2.5 3.593
967 257 3.5 3.57
967 2 4.0 3.888
968 1 2.5 3.144
969 1682 2.0 3.103
969 242 3.5 4.001
969 1685 2.5 3.103
969 986 2.5 3.165
969 295 2.5 3.23
969 1300 3.5 2.683
969 197 4.0 3.858
969 358 2.0 3.285
969 440 3.0 2.706
969 1696 3.0 3.103
969 1697 3.0 3.103
969 1699 2.5 3.103
969 1701 3.5 3.103
969 1702 2.5 2.895
969 1703 3.0 2.076
969 691 1.5 1.109
969 1708 1.5 3.103
969 314 2.5 3.024
969 1164 1.5 1.719
969 1711 2.5 2.599
969 949 2.0 3.275
969 419 3.0 3.287
969 270 3.5 4.295
969 1716 2.0 3.103
969 1673 3.0 2.968
969 1717 2.5 3.103
969 1719 1.5 3.103
969 1721 2.5 3.103
969 1724 3.0 2.552
969 1730 2.0 3.103
969 359 3.0 3.921
969 1731 2.0 3.103
969 1732 2.5 3.103
969 1733 2.5 3.103
969 493 3.0 3.444
969 1734 2.5 3.103
969 1552 3.0 2.967
969 293 3.0 2.844
969 304 3.5 2.712
969 908 3.0 2.861
969 286 4.0 4.141
969 1738 4.0 3.103
969 1750 2.0 3.103
969 309 2.5 2.949
969 1752 2.0 3.103
969 1753 2.5 3.103
969 268 3.5 2.872
969 360 2.5 2.369
969 1755 2.5 3.103
969 71 3.0 3.103
969 604 3.0 3.459
969 127 2.5 2.486
969 299 4.0 3.19
969 729 3.0 2.975
969 274 2.5 3.38
969 28 3.5 1.386
969 1761 3.5 3.103
970 256 1.0 2.668
970 8 2.0 3.046
970 235 1.5 2.454
970 219 0.5 3.546
970 121 3.5 2.764
970 234 4.0 2.877
971 252 3.0 2.489
971 8 3.0 2.649
971 207 4.0 2.514
971 254 3.5 3.114
971 4 2.5 2.392
971 7 3.5 3.081
971 206 1.5 2.761
971 205 3.5 1.801
971 220 1.5 2.474
971 255 2.5 2.225
972 255 3.0 3.237
972 233 4.0 3.512
972 249 3.0 2.506
972 250 3.0 2.411
972 7 4.0 4.656
972 13 3.0 2.684
972 244 3.5 2.711
972 246 3.0 3.161
972 254 2.5 2.017
972 10 2.0 2.246
972 9 4.0 3.025
972 206 3.0 3.727
972 3 2.0 2.641
972 234 3.0 3.299
972 1 1.0 3.162
973 215 4.0 3.368
973 13 3.0 3.238
975 13 4.0 3.103
977 7 3.0 2.928
978 1338 3.5 2.259
978 1335 3.5 4.337
979 235 2.5 2.75
980 12 3.0 1.885
980 9 3.5 3.244
980 84 3.0 2.872
980 254 3.0 3.345
980 3 3.0 2.842
980 215 4.0 3.804
980 213 3.0 3.733
980 241 2.5 2.88
981 13 3.0 2.455
981 212 2.5 3.308
981 245 2.5 2.729
981 244 3.5 1.923
981 251 2.5 2.758
981 206 2.5 2.86
981 247 2.5 3.107
981 210 2.5 2.65
981 3 2.5 2.439
981 1764 4.0 1.794
982 245 3.0 2.735
982 248 2.5 2.452
982 243 1.5 2.624
982 244 3.0 2.069
982 210 2.0 2.714
982 7 0.5 3.702
982 239 3.0 2.04
982 235 2.0 1.982
982 3 3.0 2.244
982 233 3.0 3.095
982 207 3.0 3.213
982 9 4.0 2.854
982 84 2.5 2.404
982 212 3.0 2.092
982 6 3.0 3.083
983 1747 4.0 2.099
983 13 4.0 1.878
983 215 4.0 2.801
984 206 3.0 3.396
984 219 3.5 3.654
984 247 1.5 3.201
984 243 1.5 2.495
984 236 3.5 3.753
984 7 3.0 4.847
984 251 3.0 3.18
984 255 3.5 2.507
984 257 1.0 3.124
984 10 2.0 3.148
984 211 4.0 3.27
984 235 3.0 1.804
984 250 3.0 3.269
984 256 1.5 2.882
984 252 2.0 3.285
984 212 2.5 3.219
984 248 1.5 3.305
984 220 3.5 2.605
985 3 2.0 2.349
985 234 3.5 2.677
985 246 3.5 3.199
985 219 3.5 3.308
985 212 2.5 2.943
985 11 3.5 3.328
985 2 2.0 2.15
985 217 3.5 3.071
985 7 4.0 3.689
985 10 3.5 2.488
985 5 3.5 2.641
985 13 3.5 2.831
986 13 4.0 3.845
986 7 4.0 4.169
986 215 4.0 4.074
986 8 4.0 3.899
986 211 4.0 4.064
986 241 3.0 3.697
987 212 3.0 2.297
987 5 3.0 3.121
987 213 3.0 2.997
987 241 2.5 2.263
987 13 3.0 2.523
987 257 2.5 2.669
987 1 2.5 1.956
987 247 2.5 2.777
987 17 2.0 3.297
987 249 3.0 2.528
987 217 1.5 2.261
987 210 2.0 2.611
987 219 3.0 2.888
988 2 1.0 2.145
988 213 2.0 2.094
988 1 3.0 2.43
988 17 3.5 2.784
988 255 1.5 1.411
988 217 1.5 1.501
988 234 1.5 1.737
988 253 1.0 1.876
988 245 2.5 1.812
988 207 3.5 3.579
988 244 2.0 1.137
988 3 2.5 2.448
988 214 1.5 0.969
988 257 3.0 1.733
989 1765 4.0 2.995
989 17 3.5 3.357
989 220 2.5 2.59
990 1768 4.0 4.303
990 206 4.0 4.313
990 210 3.0 3.922
990 527 4.0 3.103
990 17 3.0 3.849
990 235 4.0 3.732
991 2 4.0 3.073
991 253 2.5 3.425
991 1 4.0 3.544
991 220 3.0 3.221
991 243 2.5 2.442
991 211 4.0 3.802
991 245 2.5 3.203
991 252 3.5 2.797
991 241 3.5 3.461
991 6 2.5 3.165
991 8 2.5 3.671
991 13 3.0 3.11
991 121 2.5 3.106
991 249 3.0 2.664
991 205 3.0 2.363
992 278 4.0 4.102
993 213 4.0 3.932
993 10 4.0 2.736
994 7 3.0 3.15
994 11 3.5 3.514
995 206 2.5 3.709
995 17 3.5 3.037
995 239 1.0 2.079
995 10 1.0 1.889
995 256 2.5 3.571
995 233 3.5 2.837
995 7 2.0 2.949
995 219 3.5 3.291
995 243 3.0 2.196
995 254 1.5 3.494
995 248 2.5 3.781
995 6 3.5 2.691
995 2 2.0 3.539
995 4 4.0 2.369
995 207 1.5 1.1
995 255 4.0 2.678
995 121 3.5 2.841
996 12 3.5 3.516
996 1 3.5 3.657
996 207 4.0 3.074
998 159 1.0 1.769
998 569 1.0 3.103
998 1770 0.5 3.103
998 917 4.0 3.103
998 1771 4.0 3.103
998 1772 0.5 3.103
998 167 4.0 3.277
998 1777 4.0 3.103
998 1778 1.0 3.103
998 1779 4.0 3.103
998 541 1.5 2.268
998 1780 4.0 3.103
998 123 1.0 2.613
999 13 2.5 2.19
999 217 2.0 2.203
999 215 3.0 2.898
999 241 2.5 1.494
999 236 3.5 3.68
999 3 2.5 3.097
999 2 1.5 2.624
999 28 3.5 2.012
999 220 2.0 2.16
1000 8 1.5 2.694
1000 217 3.0 1.458
1000 239 2.0 1.144
1000 243 1.5 1.257
1000 236 2.5 2.534
1000 206 0.5 2.707
1000 7 0.5 1.565
1000 251 2.5 1.97
1000 215 1.0 1.284
1000 211 2.0 1.816
1000 13 2.0 2.263
1000 235 1.5 2.633
1000 250 2.5 2.006
1000 216 1.0 1.45
1000 252 2.5 1.262
1000 341 4.0 1.156
1000 121 2.5 2.303
1001 244 2.0 1.259
1001 12 2.0 3.178
1001 7 4.0 2.921
1001 254 2.0 2.986
1001 6 2.5 2.276
1001 206 3.0 2.906
1001 248 3.0 3.358
1001 246 1.5 1.541
1001 220 0.5 0.903
1001 8 3.5 2.552
1001 4 1.0 2.254
1001 239 1.5 1.063
1001 217 3.5 1.921
1002 207 2.0 2.367
1002 409 3.5 0.5
1002 17 0.5 2.398
1002 1754 3.5 1.33
1003 211 2.5 1.917
1003 6 2.5 2.238
1003 233 1.0 2.271
1003 121 2.0 2.143
1003 234 2.0 2.655
1003 247 2.5 2.625
1003 220 2.0 2.169
1003 9 3.5 2.224
1003 210 2.0 2.653
1003 251 2.0 2.519
1003 236 2.0 2.174
1003 235 1.5 2.626
1003 255 1.5 2.276
1003 252 2.5 2.241
1004 214 1.0 2.382
1004 3 2.5 3.031
1004 254 3.5 3.69
1004 255 4.0 3.37
1004 251 3.5 3.46
1004 1 2.0 2.586
1005 241 3.5 2.807
1005 121 2.5 3.282
1006 207 3.0 3.476
1006 252 2.5 2.884
1006 91 4.0 3.375
1006 213 3.5 2.908
1006 5 4.0 3.022
1006 7 4.0 3.54
1006 217 3.0 2.719
1006 210 2.5 2.813
1006 236 2.5 3.353
1006 121 2.5 3.012
1006 247 3.0 2.932
1006 249 2.5 2.877
1006 6 3.0 3.53
1006 250 3.0 2.844
1006 244 2.5 2.305
1006 234 2.5 2.881
1006 246 3.0 2.815
1007 2 1.5 2.819
1007 8 3.0 3.541
1007 1 2.5 2.227
1007 12 1.5 2.473
1007 236 3.5 3.991
1008 8 4.0 3.127
1008 215 3.5 3.604
1008 7 4.0 3.292
1008 2 4.0 3.589
1008 235 4.0 3.328
1008 1 2.5 3.463
1008 205 4.0 3.536
1008 219 4.0 3.683
1008 234 4.0 3.86
1008 207 4.0 3.395
1009 220 3.5 3.448
1009 2 2.0 2.297
1009 233 3.5 3.169
1010 638 4.0 4.107
1010 8 2.5 4.097
1010 12 2.0 3.259
1010 253 3.0 3.178
1010 236 3.5 3.979
1010 434 4.0 4.112
1011 2 3.0 3.269
1011 847 4.0 2.524
1012 11 4.0 3.963
1012 2 3.5 3.86
1012 205 3.5 3.732
1013 7 4.0 4.415
1013 17 1.5 3.253
1013 1088 3.0 2.445
1014 7 4.0 2.573
1014 219 3.0 2.627
1014 13 4.0 2.675
1014 416 4.0 1.621
1014 213 3.0 3.464
1014 341 4.0 2.964
1014 252 3.0 2.282
1014 3 3.0 2.58
1015 1 3.0 3.039
1015 5 4.0 3.417
1015 216 4.0 3.455
1015 4 3.5 3.165
1015 8 4.0 2.798
1015 3 4.0 2.837
1015 11 4.0 3.822
1015 236 1.5 2.834
1017 1601 3.0 2.115
1017 1274 2.0 2.243
1017 1626 1.0 2.252
1018 1790 4.0 3.103
1018 1791 4.0 3.103
1018 542 4.0 3.519
1018 1792 3.5 3.103
1018 752 3.5 1.963
1018 845 2.5 3.249
1018 219 3.5 3.083
1018 669 4.0 4.121
1018 1802 4.0 2.544
1018 1267 2.5 3.042
1018 8 2.0 2.073
1018 1803 3.0 3.103
1018 1804 3.5 3.103
1018 1805 3.0 3.103
1018 7 2.5 4.098
1019 7 3.5 3.497
1019 1113 3.0 1.839
1019 1219 2.5 2.849
1019 1073 3.0 3.13
1019 213 1.0 3.137
1019 1107 2.5 2.525
1019 13 3.0 3.4
1019 494 2.0 2.953
1019 1095 1.5 3.103
1019 2 3.0 3.449
1019 8 2.0 2.923
1019 1085 3.5 3.103
1022 9 3.5 3.269
1022 217 3.5 3.473
1022 206 4.0 3.929
1022 6 3.5 3.403
1022 239 3.0 3.348
1022 7 4.0 3.789
1022 257 2.5 2.27
1022 1 3.5 3.944
1022 235 3.0 3.508
1022 205 4.0 3.392
1024 216 2.5 2.8
1024 121 2.0 3.288
1024 212 0.5 2.39
1024 214 3.5 3.411
1024 247 3.0 2.055
1024 10 2.5 3.078
1024 12 3.0 0.699
1024 249 4.0 2.392
1024 250 4.0 3.088
1024 233 1.5 2.824
1024 241 3.0 2.099
1024 254 4.0 2.689
1024 236 3.0 1.967
1024 4 2.5 1.451
1024 13 3.5 3.507
1026 12 3.0 3.059
1027 236 4.0 3.746
1027 5 4.0 3.488
1027 17 4.0 3.957
1027 13 3.5 3.811
1027 7 2.5 3.556
1027 215 3.0 4.189
1028 17 2.5 3.475
1028 2 2.0 3.732
1028 235 2.0 3.641
1029 1279 4.0 3.405
1030 969 4.0 2.318
1032 215 3.5 3.103
1033 236 1.0 3.128
1034 1807 4.0 3.103
1034 1808 3.0 3.103
1034 1415 1.0 3.103
1034 1655 4.0 2.349
1034 1253 3.0 3.264
1034 7 1.5 3.096
1034 1811 3.0 3.103
1034 1592 2.0 3.103
1034 251 3.5 3.221
1034 206 4.0 3.849
1034 658 3.0 3.716
1034 5 4.0 3.881
1034 1542 3.0 3.435
1034 427 3.5 3.276
1034 1818 3.0 3.103
1034 255 2.5 3.367
1034 903 3.0 2.901
1034 213 3.5 3.204
1034 525 4.0 4.006
1034 242 4.0 4.174
1034 234 4.0 4.509
1034 1534 4.0 2.899
1034 1823 2.5 3.103
1034 6 2.5 2.54
1034 241 3.0 2.969
1034 863 3.5 2.984
1034 1828 3.5 3.103
1036 2 3.5 3.373
1036 12 3.5 3.029
1036 10 3.0 2.973
1037 207 4.0 3.876
1038 251 4.0 2.821
1038 245 2.0 2.413
1038 216 4.0 2.689
1038 252 4.0 1.933
1038 207 1.5 2.672
1038 121 3.5 2.928
1038 211 2.0 3.449
1038 11 2.5 3.468
1038 233 1.5 2.809
1038 220 2.5 2.239
1038 239 2.0 3.32
1038 2 2.5 2.162
1038 1 3.0 3.341
1038 8 2.0 2.982
1039 176 2.0 2.359
1039 39 3.0 3.103
1039 97 4.0 3.103
1039 8 3.0 2.432
1039 798 4.0 3.194
1039 188 3.5 3.103
1039 240 2.5 1.646
1039 795 3.0 1.926
1039 1100 3.0 2.192
1039 19 2.0 3.103
1039 762 2.5 1.252
1039 927 2.5 0.731
1039 9 3.0 2.111
1039 44 3.5 3.103
1039 90 2.5 3.621
1039 137 2.5 2.437
1039 203 1.0 3.103
1039 360 3.5 3.427
1039 614 2.5 2.805
1039 108 3.0 1.747
1039 512 3.0 3.938
1039 95 4.0 3.103
1039 165 3.5 3.103
1039 177 2.5 3.209
1039 743 0.5 2.92
1039 919 2.0 3.103
1039 1562 2.5 2.751
1039 5 3.5 3.413
1039 363 2.0 3.292
1039 2 3.5 3.144
1039 1831 3.5 2.925
1039 173 2.0 3.103
1039 432 3.0 2.916
1039 1318 1.5 3.103
1039 340 4.0 3.15
1040 241 2.5 3.67
1040 1098 2.5 3.626
1040 307 4.0 3.627
1040 787 3.5 3.185
1041 268 4.0 3.335
1041 293 4.0 3.743
1041 1543 0.5 3.103
1041 706 4.0 3.105
1041 266 3.0 2.667
1041 589 4.0 3.503
1041 438 3.5 2.983
1042 874 3.0 2.173
1043 2 4.0 2.902
1045 17 2.0 0.992
1045 213 2.5 1.064
1045 8 1.5 1.747
1046 10 1.0 2.419
1046 239 4.0 2.656
1046 248 2.0 2.654
1046 12 3.0 2.392
1046 84 3.5 2.283
1046 233 3.5 2.997
1046 255 4.0 3.038
1046 4 3.5 2.897
1046 234 4.0 2.393
1046 2 3.5 2.347
1046 3 1.5 3.345
1046 9 4.0 3.456
1046 211 4.0 3.268
1046 245 3.5 2.598
1046 214 4.0 3.075
1046 246 4.0 2.975
1047 216 3.0 3.081
1047 2 4.0 2.742
1047 3 3.0 2.694
1047 10 4.0 3.133
1047 245 3.0 3.193
1047 210 3.0 3.502
1047 11 3.0 3.438
1047 215 4.0 3.495
1047 7 3.0 3.175
1047 217 3.0 3.221
1047 255 3.0 3.319
1047 5 3.0 2.976
1048 7 3.5 2.991
1048 239 3.0 2.126
1048 12 3.5 2.52
1048 2 2.5 2.56
1048 219 3.5 2.353
1049 1 3.5 2.85
1049 12 1.5 2.326
1049 236 3.5 3.038
1050 241 2.0 2.437
1050 253 2.5 2.549
1050 255 3.0 2.469
1050 2 3.5 2.354
1050 207 2.5 1.723
1050 219 2.5 3.081
1050 234 2.0 2.49
1050 239 2.5 2.655
1050 9 3.5 2.839
1050 211 3.5 3.275
1050 212 3.0 2.896
1050 205 2.0 1.78
1050 210 2.0 2.136
1050 12 3.5 1.923
1050 11 3.5 3.098
1051 235 3.5 3.15
1051 121 3.0 3.434
1051 216 3.0 3.871
1051 234 3.5 3.612
1051 211 3.5 3.437
1052 217 0.5 2.52
1052 213 2.5 3.366
1052 255 3.0 1.918
1052 245 1.5 2.829
1052 3 1.5 3.564
1052 11 2.5 2.875
1052 7 1.5 1.944
1052 13 4.0 3.618
1052 1 3.5 4.29
1053 10 4.0 3.196
1053 12 3.0 2.494
1053 2 4.0 3.919
1053 4 4.0 3.323
1055 8 4.0 3.752
1055 13 4.0 3.964
1055 251 3.5 3.832
1056 252 3.5 2.844
1056 211 1.5 1.921
1056 217 2.5 1.211
1057 11 4.0 3.334
1059 197 4.0 3.976
1059 13 3.0 3.033
1059 17 3.0 3.655
1059 236 2.0 2.644
1059 241 3.5 3.431
1060 13 2.0 1.727
1060 15 3.0 1.087
1060 10 2.0 3.173
1060 339 3.0 2.965
1060 878 3.0 2.47
1060 425 3.5 1.414
1060 1231 4.0 1.635
1060 1349 3.0 2.773
1060 70 0.5 0.5
1060 879 2.5 2.511
1060 294 4.0 2.989
1060 1348 3.0 3.103
1060 235 2.5 3.767
1060 242 2.0 2.086
1060 607 1.0 2.426
1062 239 2.0 1.987
1062 8 3.5 3.897
1062 11 3.5 3.857
1062 13 3.5 3.797
1062 216 3.5 1.63
1063 11 4.0 3.103
1064 242 3.0 3.732
1064 121 3.5 3.027
1064 219 3.5 2.871
1064 1 3.0 2.222
1064 278 4.0 3.627
1065 236 4.0 2.621
1065 213 4.0 4.295
1065 494 3.5 2.469
1065 696 3.5 4.126
1065 123 3.0 3.467
1065 235 3.5 2.654
1065 7 4.0 3.593
1065 638 3.5 3.482
1065 211 3.0 3.373
1065 218 3.5 3.515
1065 455 4.0 3.564
1065 219 2.5 3.517
1065 339 4.0 2.562
1065 207 3.5 2.863
1065 1840 1.5 3.103
1065 872 2.5 3.548
1065 723 3.5 2.638
1065 1830 1.5 3.428
1065 592 1.0 2.274
1065 415 4.0 3.317
1065 70 1.5 2.174
1066 2 4.0 3.717
1066 10 4.0 3.744
1066 3 3.0 3.584
1067 2 4.0 3.872
1067 239 3.0 2.567
1067 236 2.5 3.285
1067 233 1.5 2.627
1068 1542 3.5 3.794
1068 12 2.5 2.261
1068 11 3.5 3.396
1069 213 3.0 3.22
1069 11 2.5 3.509
1069 251 4.0 3.168
1069 234 3.0 2.989
1069 13 3.0 2.787
1069 9 2.5 3.597
1069 7 3.5 3.039
1069 214 2.0 2.701
1069 245 4.0 3.014
1069 121 3.0 3.146
1069 3 3.5 2.802
1069 84 2.0 3.015
1069 253 3.0 3.518
1070 210 3.5 3.545
1071 13 4.0 2.974
1071 257 3.0 2.558
1071 213 3.5 3.693
1071 205 1.0 2.233
1071 17 4.0 4.067
1071 2 3.0 2.384
1071 235 2.5 3.137
1072 84 1.5 2.406
1072 4 4.0 3.335
1072 7 3.0 1.687
1072 12 3.0 2.063
1072 217 2.5 2.515
1073 246 3.5 3.517
1073 207 3.5 3.469
1073 6 4.0 3.562
1073 219 3.5 3.959
1073 234 3.5 3.708
1073 212 3.0 3.694
1073 11 4.0 4.169
1073 213 4.0 3.869
1073 5 3.5 3.502
1073 10 3.5 3.181
1073 2 3.5 3.564
1073 235 3.5 3.623
1073 217 3.5 3.393
1073 210 3.5 3.459
1074 215 4.0 2.449
1074 213 3.0 2.929
1074 11 3.5 3.079
1075 6 4.0 2.704
1075 8 4.0 3.362
1075 9 3.0 2.468
1075 217 3.5 3.095
1075 205 3.0 2.486
1075 213 3.0 3.672
1075 713 3.5 3.659
1076 239 2.0 1.949
1076 1225 1.0 3.202
1076 11 4.0 2.764
1076 4 3.5 1.693
1077 239 4.0 3.285
1077 206 4.0 4.249
1077 3 3.5 3.446
1077 220 3.5 3.958
1077 9 3.0 3.655
1077 84 3.0 3.476
1077 4 4.0 3.823
1077 5 4.0 3.895
1077 7 4.0 3.991
1078 251 4.0 2.987
1078 253 1.0 2.856
1078 211 3.0 2.615
1078 210 3.0 3.424
1078 233 2.0 3.105
1078 219 4.0 3.575
1078 13 4.0 2.425
1078 5 2.0 2.891
1078 215 3.5 2.657
1079 907 3.0 3.103
1079 12 3.5 2.497
1080 2 3.5 3.331
1080 17 3.5 2.587
1080 233 3.0 3.076
1080 215 1.0 3.129
1080 1 3.0 2.894
1080 212 3.5 2.861
1080 13 3.0 3.212
1080 207 3.0 3.55
1080 219 3.5 3.229
1080 5 2.5 3.332
1081 219 2.5 3.428
1081 6 3.5 1.964
1081 257 4.0 3.132
1081 244 1.5 2.254
1081 213 3.0 2.996
1081 220 3.0 1.232
1081 239 4.0 2.747
1081 8 3.0 3.101
1081 243 2.0 1.272
1081 234 3.0 2.601
1081 7 4.0 4.019
1081 210 2.0 2.674
1082 4 3.5 2.931
1082 7 3.0 2.747
1082 2 3.0 2.262
1082 11 3.5 2.947
1082 5 2.5 1.641
1083 7 4.0 3.254
1083 12 3.0 2.445
1083 17 1.0 2.759
1083 235 2.5 3.089
1083 216 3.5 3.306
1084 12 2.5 2.295
1084 218 4.0 3.984
1084 2 4.0 3.918
1084 216 3.5 4.015
1085 10 3.0 3.089
1085 1 3.0 2.804
1085 235 3.5 2.723
1085 206 4.0 2.933
1085 6 3.0 2.615
1085 220 2.5 2.777
1085 257 2.5 1.741
1085 207 2.0 2.635
1085 216 3.0 2.734
1085 17 2.5 2.168
1085 243 1.5 2.242
1086 207 3.0 3.753
1086 216 4.0 3.419
1087 11 3.0 2.72
1087 123 3.0 3.462
1087 211 2.5 3.117
1087 212 3.0 3.437
1087 5 3.5 2.682
1087 257 3.0 2.349
1087 210 2.5 2.587
1088 11 2.5 2.793
1088 2 4.0 2.801
1088 251 4.0 3.445
1088 13 4.0 2.754
1088 491 4.0 2.541
1088 9 4.0 2.629
1088 1 3.0 2.964
1088 7 4.0 3.616
1088 12 3.0 3.712
1089 251 1.0 2.455
1089 255 1.0 1.948
1089 239 3.0 0.9
1089 234 2.5 1.95
1089 212 2.0 1.858
1089 216 1.5 2.057
1089 254 3.0 3.438
1089 233 2.0 2.125
1089 10 2.0 2.69
1089 1 1.5 1.479
1090 250 3.0 3.385
1090 215 3.5 3.369
1091 207 4.0 3.142
1091 219 4.0 3.991
1091 217 4.0 3.631
1092 9 2.5 2.325
1092 234 2.0 2.749
1094 236 4.0 3.916
1094 4 4.0 3.728
1094 213 4.0 3.614
1094 255 4.0 3.478
1095 12 1.5 2.679
1095 207 2.5 2.611
1095 1 3.5 2.796
1095 211 3.0 3.664
1095 256 3.0 2.903
1095 205 3.5 2.563
1095 249 1.5 3.274
1095 246 3.5 3.402
1095 9 2.5 2.87
1095 254 2.5 3.354
1095 210 3.5 3.05
1095 219 3.5 3.502
1095 243 3.5 2.535
1095 251 3.5 2.983
1095 4 3.5 2.328
1095 247 3.0 2.915
1096 4 3.5 3.248
1096 235 4.0 3.18
1096 243 0.5 2.763
1096 248 4.0 3.042
1096 255 3.0 3.462
1096 6 1.0 3.373
1096 219 4.0 4.042
1096 245 4.0 3.433
1096 252 4.0 2.724
1096 256 3.5 2.865
1096 3 4.0 3.559
1096 214 4.0 3.68
1096 257 4.0 3.106
1099 257 3.5 2.94
1099 210 3.0 3.24
1099 205 3.5 2.954
